45.7800266666667,4.92606333333333,1429301687000
45.7800266666667,4.92597666666667,1429301697000
45.779985,4.92591333333333,1429301707000
45.77998,4.92595333333333,1429301717000
45.77998,4.92595333333333,1429301727000
45.779975,4.92620333333333,1429301803000
45.7798966666667,4.92655333333333,1429301813000
45.77989,4.92654166666667,1429301823000
45.77989,4.92654166666667,1429301833000
45.77981,4.92646833333333,1429301843000
45.77991,4.926485,1429301853000
45.7799766666667,4.92649,1429301863000
45.7800083333333,4.92639833333333,1429301873000
45.78,4.92636833333333,1429301883000
45.77985,4.92632,1429301893000
45.7797666666667,4.92635166666667,1429301903000
45.779675,4.926315,1429301913000
45.7796366666667,4.92630333333333,1429301923000
45.7799083333333,4.92636666666667,1429301949000
45.77991,4.926395,1429301959000
45.779755,4.92634333333333,1429301969000
45.77972,4.92615833333333,1429301982000
45.7797183333333,4.92600666666667,1429301992000
45.77978,4.92602666666667,1429302002000
45.7795983333333,4.926345,1429302012000
45.7794333333333,4.92676,1429302022000
45.7793633333333,4.92700833333333,1429302032000
45.779665,4.92653,1429302042000
45.77983,4.9262,1429302052000
45.7799333333333,4.92596666666667,1429302062000
45.77997,4.925925,1429302072000
45.780015,4.92585166666667,1429302082000
45.7802016666667,4.925495,1429302092000
45.7803266666667,4.925085,1429302102000
45.7805,4.92481833333333,1429302112000
45.7806633333333,4.92457166666667,1429302190000
45.77961,4.92655333333333,1429302342000
45.77947,4.92680666666667,1429302352000
45.779545,4.92668166666667,1429302362000
45.779575,4.92667833333333,1429302372000
45.779575,4.92667833333333,1429302382000
45.7796516666667,4.92678833333333,1429302392000
45.779765,4.92667,1429302402000
45.7798716666667,4.92679833333333,1429302416000
45.7799316666667,4.92702666666667,1429302430000
45.77989,4.92724666666667,1429302441000
45.7796883333333,4.927655,1429302451000
45.7797333333333,4.92798333333333,1429302474000
45.7796566666667,4.9278,1429302484000
45.7796366666667,4.92765833333333,1429302494000
45.7797316666667,4.92705333333333,1429302504000
45.7797633333333,4.92674,1429302514000
45.7798066666667,4.92646166666667,1429302524000
45.7798666666667,4.926305,1429302534000
45.7799133333333,4.92617,1429302544000
45.77996,4.92608333333333,1429302554000
45.7799883333333,4.92606666666667,1429302564000
45.7799483333333,4.92647333333333,1429302574000
45.779875,4.92672833333333,1429302584000
45.7798383333333,4.92682833333333,1429302594000
45.7798366666667,4.92685333333333,1429302604000
45.7798533333333,4.92675333333333,1429302614000
45.7798533333333,4.92675333333333,1429302624000
45.779955,4.92692333333333,1429302634000
45.7799833333333,4.92647,1429302646000
45.7800433333333,4.92628833333333,1429302656000
45.78006,4.92617666666667,1429302666000
45.7800233333333,4.92610833333333,1429302676000
45.7798683333333,4.92638166666667,1429302686000
45.779875,4.92636833333333,1429302696000
45.7798916666667,4.92638833333333,1429302706000
45.7799033333333,4.92636166666667,1429302716000
45.7799033333333,4.92636166666667,1429302726000
45.78003,4.92624333333333,1429302736000
45.78003,4.92624333333333,1429302746000
45.78003,4.92624333333333,1429302756000
45.78003,4.92624333333333,1429302766000
45.7801716666667,4.926165,1429302776000
45.780175,4.926095,1429302786000
45.78015,4.92608333333333,1429302796000
45.7799683333333,4.92629166666667,1429302806000
45.779965,4.92628666666667,1429302816000
45.779965,4.92628666666667,1429302826000
45.779965,4.92628666666667,1429302836000
45.7799316666667,4.92626333333333,1429302846000
45.7799483333333,4.92636166666667,1429302856000
45.779955,4.92633833333333,1429302866000
45.779955,4.92633833333333,1429302876000
45.7800316666667,4.92612,1429302886000
45.7800733333333,4.926025,1429302896000
45.78013,4.92597166666667,1429302906000
45.7801616666667,4.92596333333333,1429302916000
45.7801466666667,4.925955,1429302926000
45.7801266666667,4.92608666666667,1429302936000
45.7801366666667,4.92607,1429302946000
45.7800266666667,4.92603166666667,1429302956000
45.7800166666667,4.9262,1429302966000
45.78003,4.92625,1429302976000
45.78003,4.92625,1429302986000
45.7795433333333,4.92646,1429303049000
45.7796866666667,4.92627833333333,1429303059000
45.7798083333333,4.9262,1429303069000
45.7800116666667,4.92612666666667,1429303079000
45.77997,4.92612,1429303089000
45.77959,4.92670333333333,1429303129000
45.7796683333333,4.92656833333333,1429303139000
45.7797733333333,4.92640833333333,1429303149000
45.7797733333333,4.92640833333333,1429303159000
45.7799433333333,4.92619666666667,1429303169000
45.7799083333333,4.9262,1429303179000
45.7800333333333,4.92606166666667,1429303189000
45.7800933333333,4.92600833333333,1429303199000
45.7801016666667,4.92603,1429303209000
45.7801016666667,4.92603,1429303219000
45.7801016666667,4.92603,1429303229000
45.78004,4.92614666666667,1429303239000
45.7798633333333,4.92637666666667,1429303249000
45.779805,4.92646666666667,1429303259000
45.7797783333333,4.926505,1429303269000
45.7796266666667,4.92665666666667,1429303279000
45.7796516666667,4.92662,1429303289000
45.7795266666667,4.92664166666667,1429303299000
45.7795816666667,4.92654,1429303309000
45.77963,4.92656166666667,1429303319000
45.7796783333333,4.926595,1429303329000
45.7797166666667,4.92665666666667,1429303339000
45.779655,4.92671833333333,1429303349000
45.7796883333333,4.926655,1429303359000
45.7796883333333,4.926655,1429303369000
45.7796883333333,4.926655,1429303379000
45.7796883333333,4.926655,1429303389000
45.7798016666667,4.92637333333333,1429303399000
45.7798583333333,4.92641666666667,1429303409000
45.77985,4.926445,1429303419000
45.7797833333333,4.92635666666667,1429303429000
45.7798883333333,4.92627333333333,1429303439000
45.7800366666667,4.92626166666667,1429303449000
45.7799966666667,4.92629166666667,1429303459000
45.7799966666667,4.92629166666667,1429303469000
45.7801133333333,4.926225,1429303479000
45.78012,4.92618666666667,1429303489000
45.78012,4.92618666666667,1429303499000
45.78012,4.92618666666667,1429303509000
45.78012,4.92618666666667,1429303519000
45.7800066666667,4.92619666666667,1429303529000
45.7800066666667,4.92619666666667,1429303539000
45.7800066666667,4.92619666666667,1429303549000
45.7800066666667,4.92619666666667,1429303559000
45.7800066666667,4.92619666666667,1429303569000
45.7798583333333,4.92640666666667,1429303579000
45.7798833333333,4.926445,1429303589000
45.7801083333333,4.92606833333333,1429303688000
45.7798733333333,4.92645833333333,1429303698000
45.77978,4.92658333333333,1429303708000
45.7797766666667,4.92665166666667,1429303718000
45.7798966666667,4.926535,1429303728000
45.7799433333333,4.92646166666667,1429303738000
45.7799916666667,4.92646,1429303748000
45.7801566666667,4.92578666666667,1429303924000
45.7800516666667,4.925895,1429303934000
45.780055,4.92586166666667,1429303944000
45.7800616666667,4.92592666666667,1429303954000
45.779935,4.92614833333333,1429303964000
45.7799383333333,4.926275,1429303974000
45.779835,4.92640166666667,1429303987000
45.779875,4.92623666666667,1429303997000
45.7796266666667,4.92671,1429304007000
45.77967,4.92671333333333,1429304018000
45.7797066666667,4.92666666666667,1429304028000
45.7797683333333,4.92650333333333,1429304038000
45.7797833333333,4.92646833333333,1429304050000
45.779765,4.92652833333333,1429304061000
45.7797616666667,4.92657833333333,1429304071000
45.7798033333333,4.92650166666667,1429304082000
45.7800083333333,4.92616833333333,1429304092000
45.7801216666667,4.92603166666667,1429304102000
45.7800583333333,4.92613166666667,1429304114000
45.7799766666667,4.92632833333333,1429304124000
45.779745,4.92665,1429304134000
45.7797366666667,4.92664333333333,1429304144000
45.7797383333333,4.92651833333333,1429304154000
45.7797333333333,4.92650166666667,1429304164000
45.779835,4.92643,1429304174000
45.7799016666667,4.92637166666667,1429304234000
45.7796616666667,4.92695166666667,1429304491000
45.7796033333333,4.926765,1429304501000
45.77967,4.92666166666667,1429304511000
45.7795916666667,4.92672833333333,1429304522000
45.7795866666667,4.92678,1429304532000
45.7797183333333,4.92647333333333,1429304542000
45.7799366666667,4.92609666666667,1429304553000
45.779865,4.92629,1429304563000
45.779445,4.92704333333333,1429304657000
45.7797216666667,4.926635,1429304667000
45.7798516666667,4.92647,1429304677000
45.7798433333333,4.92635666666667,1429304687000
45.7797783333333,4.92632,1429304697000
45.7796333333333,4.92645166666667,1429304707000
45.77957,4.92657166666667,1429304717000
45.77957,4.92657166666667,1429304727000
45.7795283333333,4.92665833333333,1429304737000
45.7799966666667,4.92633333333333,1429304751000
45.7801183333333,4.92625333333333,1429304761000
45.7801033333333,4.926125,1429304771000
45.7800766666667,4.926215,1429304781000
45.7798266666667,4.926525,1429304792000
45.779705,4.92670833333333,1429304802000
45.7797083333333,4.92663333333333,1429304866000
45.779695,4.92657333333333,1429304876000
45.779685,4.92657,1429304886000
45.7796683333333,4.92672,1429304896000
45.77965,4.92665,1429304908000
45.7797266666667,4.9265,1429304918000
45.7797933333333,4.926305,1429304928000
45.7797983333333,4.92624333333333,1429304938000
45.7797733333333,4.92625666666667,1429304948000
45.7797866666667,4.92622333333333,1429304958000
45.779725,4.92636,1429304968000
45.7796866666667,4.92632666666667,1429304978000
45.7797383333333,4.92621166666667,1429304988000
45.7797416666667,4.92626833333333,1429304998000
45.77964,4.92632833333333,1429305008000
45.7796366666667,4.92646666666667,1429305018000
45.7796266666667,4.92652833333333,1429305028000
45.77956,4.92674666666667,1429305038000
45.779575,4.926705,1429305048000
45.779585,4.926715,1429305058000
45.77961,4.92654833333333,1429305068000
45.7796366666667,4.92651,1429305078000
45.7796366666667,4.92651,1429305088000
45.77961,4.92664833333333,1429305098000
45.7796066666667,4.92666833333333,1429305108000
45.7796066666667,4.92666833333333,1429305118000
45.779595,4.92679,1429305129000
45.7795866666667,4.92684,1429305139000
45.7794983333333,4.927065,1429305149000
45.7794933333333,4.92701833333333,1429305159000
45.7794933333333,4.92701833333333,1429305169000
45.7795016666667,4.926825,1429305179000
45.7796383333333,4.92658166666667,1429305189000
45.7796433333333,4.92651,1429305199000
45.77965,4.92646833333333,1429305209000
45.779615,4.92651166666667,1429305219000
45.77957,4.92656833333333,1429305229000
45.77957,4.926475,1429305239000
45.77957,4.926475,1429305249000
45.7795616666667,4.92638333333333,1429305259000
45.77956,4.92625,1429305269000
45.77943,4.92623333333333,1429305279000
45.7793216666667,4.92633166666667,1429305289000
45.7794816666667,4.92621333333333,1429305299000
45.7797216666667,4.92623,1429305309000
45.7797983333333,4.92632833333333,1429305320000
45.7798283333333,4.926565,1429305341000
45.7797316666667,4.92695666666667,1429305351000
45.77969,4.92683833333333,1429305361000
45.779685,4.92679833333333,1429305371000
45.779685,4.92679833333333,1429305381000
45.779685,4.92679833333333,1429305391000
45.7797383333333,4.92666333333333,1429305401000
45.7797633333333,4.92655166666667,1429305411000
45.77974,4.92658333333333,1429305421000
45.77974,4.92658333333333,1429305431000
45.77974,4.92658333333333,1429305441000
45.77974,4.92658333333333,1429305451000
45.77974,4.92658333333333,1429305461000
45.77974,4.92658333333333,1429305471000
45.77974,4.92658333333333,1429305481000
45.77974,4.92658333333333,1429305491000
45.7796566666667,4.92666833333333,1429305501000
45.7796566666667,4.92666833333333,1429305511000
45.7796566666667,4.92666833333333,1429305521000
45.7796783333333,4.92653333333333,1429305531000
45.7797233333333,4.92636666666667,1429305541000
45.7797466666667,4.92635666666667,1429305551000
45.7798116666667,4.926305,1429305561000
45.7798316666667,4.92625666666667,1429305571000
45.7798283333333,4.92626,1429305581000
45.7798283333333,4.92626,1429305591000
45.7798283333333,4.92626,1429305601000
45.7798283333333,4.92626,1429305611000
45.7797833333333,4.92642166666667,1429305621000
45.77975,4.92654166666667,1429305631000
45.7797566666667,4.92652166666667,1429305641000
45.7798533333333,4.92638166666667,1429305651000
45.7798533333333,4.92638166666667,1429305661000
45.7799183333333,4.92618833333333,1429305671000
45.7798016666667,4.92615833333333,1429305681000
45.779765,4.92619166666667,1429305691000
45.779805,4.92624,1429305703000
45.7797966666667,4.92627333333333,1429305713000
45.779765,4.92645333333333,1429305723000
45.7797533333333,4.92654,1429305733000
45.77971,4.926665,1429305743000
45.779665,4.92669333333333,1429305753000
45.7796333333333,4.92668166666667,1429305763000
45.7796516666667,4.92664833333333,1429305773000
45.7798016666667,4.9264,1429305783000
45.7799383333333,4.92633333333333,1429305793000
45.7799383333333,4.92630666666667,1429305803000
45.77985,4.92621,1429305813000
45.7797616666667,4.92613666666667,1429305823000
45.7797616666667,4.92619166666667,1429305833000
45.780565,4.925235,1429524036000
45.779755,4.92656833333333,1429524087000
45.779795,4.9265,1429524097000
45.7798616666667,4.92637,1429524107000
45.779855,4.92637333333333,1429524117000
45.7798683333333,4.92632,1429524127000
45.7798683333333,4.92632,1429524137000
45.7797516666667,4.92657333333333,1429524147000
45.77972,4.92672166666667,1429524157000
45.7797383333333,4.926655,1429524167000
45.7797483333333,4.92665833333333,1429524177000
45.77977,4.92658666666667,1429524187000
45.7796616666667,4.92673833333333,1429524197000
45.7796733333333,4.92662,1429524207000
45.7796733333333,4.92659,1429524217000
45.77988,4.92618,1429524227000
45.7799683333333,4.92601833333333,1429524237000
45.7800233333333,4.92598833333333,1429524247000
45.78004,4.92601166666667,1429524257000
45.7800383333333,4.92602166666667,1429524267000
45.7801266666667,4.925915,1429524277000
45.7801233333333,4.92591833333333,1429524287000
45.7799466666667,4.92621166666667,1429524297000
45.7798333333333,4.92637666666667,1429524307000
45.7797516666667,4.92652,1429524317000
45.7797116666667,4.926555,1429524327000
45.77968,4.92662666666667,1429524337000
45.7797533333333,4.92645666666667,1429524347000
45.7797733333333,4.92642333333333,1429524357000
45.7797733333333,4.92642333333333,1429524367000
45.7797733333333,4.92642333333333,1429524377000
45.77966,4.926575,1429524387000
45.7796966666667,4.92648166666667,1429524397000
45.7798283333333,4.92630333333333,1429524407000
45.77985,4.92627166666667,1429524417000
45.77985,4.92627166666667,1429524427000
45.77985,4.92627166666667,1429524437000
45.7797533333333,4.92638,1429524447000
45.7797533333333,4.92638,1429524457000
45.7797533333333,4.92638,1429524467000
45.7799366666667,4.92624333333333,1429524477000
45.77999,4.926205,1429524487000
45.7800466666667,4.92615333333333,1429524497000
45.7800483333333,4.92615,1429524507000
45.7800483333333,4.92615,1429524517000
45.7800483333333,4.92615,1429524527000
45.7800483333333,4.92615,1429524537000
45.7800483333333,4.92615,1429524547000
45.780065,4.92622,1429524557000
45.7800633333333,4.92621833333333,1429524567000
45.78004,4.92623166666667,1429524577000
45.7799733333333,4.92628,1429524587000
45.779985,4.92628666666667,1429524597000
45.78006,4.92622166666667,1429524607000
45.7800833333333,4.926195,1429524617000
