45.7869816666667,4.88035833333333,1428496683000
45.7870766666667,4.88047333333333,1428496704000
45.7871383333333,4.88054166666667,1428496714000
45.7870533333333,4.88041333333333,1428496724000
45.7870333333333,4.88033833333333,1428496734000
45.7867416666667,4.88009,1428496744000
45.7866833333333,4.88002666666667,1428496754000
45.7867216666667,4.88004,1428496764000
45.7867216666667,4.88004,1428496774000
45.7867216666667,4.88004,1428496784000
45.7867966666667,4.88012333333333,1428496794000
45.7867966666667,4.88012333333333,1428496804000
45.7866866666667,4.88011166666667,1428496814000
45.7866866666667,4.88011166666667,1428496824000
45.7866866666667,4.88011166666667,1428496834000
45.7865983333333,4.88000666666667,1428496844000
45.786295,4.87975666666667,1428496854000
45.7862866666667,4.87975833333333,1428496864000
45.7862966666667,4.87973333333333,1428496874000
45.7862966666667,4.87973333333333,1428496884000
45.7863233333333,4.87960333333333,1428496894000
45.7863666666667,4.87973166666667,1428496904000
45.7863616666667,4.879765,1428496914000
45.7862533333333,4.87976,1428496924000
45.786245,4.87976666666667,1428496934000
45.786245,4.87976666666667,1428496944000
45.7863266666667,4.879805,1428496954000
45.7863266666667,4.879805,1428496964000
45.7861833333333,4.87990166666667,1428496974000
45.7861233333333,4.87993,1428496984000
45.7861416666667,4.87991666666667,1428496994000
45.7861416666667,4.87991666666667,1428497004000
45.7861516666667,4.87988833333333,1428497014000
45.7862166666667,4.879865,1428497024000
45.786215,4.87983166666667,1428497034000
45.7862116666667,4.879835,1428497044000
45.7862116666667,4.879835,1428497054000
45.7862116666667,4.879835,1428497064000
45.7862166666667,4.87981833333333,1428497074000
45.7862033333333,4.87980666666667,1428497084000
45.7862033333333,4.87980666666667,1428497094000
45.7862033333333,4.87980666666667,1428497104000
45.7862633333333,4.87977833333333,1428497114000
45.7862616666667,4.87968,1428497124000
45.7862533333333,4.87961333333333,1428497134000
45.7862333333333,4.87968,1428497144000
45.7862083333333,4.87981833333333,1428497154000
45.7862083333333,4.87984,1428497164000
45.7862116666667,4.879945,1428497174000
45.7862233333333,4.87996333333333,1428497184000
45.786225,4.87997333333333,1428497194000
45.786225,4.87997333333333,1428497204000
45.786225,4.87997333333333,1428497214000
45.786225,4.87997333333333,1428497224000
45.786225,4.87997333333333,1428497234000
45.786225,4.87997333333333,1428497244000
45.7862133333333,4.87987166666667,1428497254000
45.7862133333333,4.87987166666667,1428497264000
45.786175,4.87983833333333,1428497274000
45.7861883333333,4.87987,1428497284000
45.7862633333333,4.87994,1428497294000
45.78628,4.879975,1428497304000
45.78628,4.87999333333333,1428497314000
45.7861916666667,4.879905,1428497324000
45.7862066666667,4.87988166666667,1428497334000
45.78606,4.87977,1428497344000
45.78609,4.87976,1428497354000
45.786035,4.87969,1428497364000
45.786035,4.87969,1428497374000
45.7861016666667,4.879595,1428497384000
45.7862,4.87955,1428497394000
45.7863183333333,4.87976666666667,1428497404000
45.7862533333333,4.87979666666667,1428497414000
45.7862466666667,4.879765,1428497424000
45.7862566666667,4.87966833333333,1428497434000
45.786175,4.8798,1428497444000
45.7861733333333,4.87978,1428497454000
45.7861733333333,4.87978,1428497464000
45.7861733333333,4.87978,1428497474000
45.7861216666667,4.87958833333333,1428497484000
45.7861383333333,4.87959666666667,1428497494000
45.7861233333333,4.87964666666667,1428497504000
45.7859583333333,4.87962166666667,1428497514000
45.78566,4.87944833333333,1428497524000
45.7853616666667,4.87916833333333,1428497534000
45.7854883333333,4.879215,1428497544000
45.7856533333333,4.87930166666667,1428497554000
45.78568,4.87931166666667,1428497564000
45.7857766666667,4.879455,1428497574000
45.7861716666667,4.87974,1428497584000
45.7861716666667,4.87974,1428497594000
45.7861716666667,4.87974,1428497604000
45.7862133333333,4.87966833333333,1428497614000
45.78621,4.87968833333333,1428497624000
45.786195,4.87979,1428497634000
45.786185,4.87978666666667,1428497644000
45.7861916666667,4.879935,1428497654000
45.7861883333333,4.87994333333333,1428497664000
45.7862266666667,4.88007833333333,1428497674000
45.7861566666667,4.88014833333333,1428497684000
45.786135,4.88004833333333,1428497694000
45.78607,4.87988333333333,1428497704000
45.7862233333333,4.87989666666667,1428497714000
45.7862283333333,4.87991,1428497724000
45.7862633333333,4.87990166666667,1428497734000
45.7862566666667,4.87988166666667,1428497744000
45.7862916666667,4.879855,1428497754000
45.78625,4.879795,1428497764000
45.78625,4.879795,1428497774000
45.7862083333333,4.87984,1428497784000
45.7862083333333,4.87984,1428497794000
45.7862083333333,4.87984,1428497804000
45.7862083333333,4.87984,1428497814000
45.78621,4.87987,1428497824000
45.7861816666667,4.87991333333333,1428497834000
45.7861816666667,4.87991333333333,1428497844000
45.7861816666667,4.87991333333333,1428497854000
45.7862416666667,4.87979,1428497864000
45.7862266666667,4.87980166666667,1428497874000
45.786215,4.879825,1428497884000
45.786225,4.87981666666667,1428497894000
45.786225,4.87981666666667,1428497904000
45.786225,4.87981666666667,1428497914000
45.786225,4.87981666666667,1428497924000
45.786225,4.87981666666667,1428497934000
45.786225,4.87981666666667,1428497944000
45.786225,4.87981666666667,1428497954000
45.7862183333333,4.87993,1428497964000
45.7862133333333,4.879915,1428497974000
45.7862383333333,4.87980666666667,1428497984000
45.7862383333333,4.87980666666667,1428497994000
45.7862316666667,4.87979666666667,1428498004000
45.7862316666667,4.87978833333333,1428498014000
45.7862316666667,4.87978833333333,1428498024000
45.7862316666667,4.87978833333333,1428498034000
45.7862366666667,4.87980833333333,1428498044000
45.78623,4.87980166666667,1428498054000
45.7862166666667,4.87980666666667,1428498064000
45.7862166666667,4.87980666666667,1428498074000
45.7862166666667,4.87980666666667,1428498084000
45.7861983333333,4.87983,1428498094000
45.7861983333333,4.87983,1428498104000
45.7861983333333,4.879845,1428498114000
45.7861983333333,4.879845,1428498124000
45.7862583333333,4.87981,1428498134000
45.7862833333333,4.879795,1428498144000
45.7862833333333,4.879795,1428498154000
45.7863066666667,4.879805,1428498164000
45.7863233333333,4.87976666666667,1428498174000
45.7863116666667,4.87975333333333,1428498184000
45.7863266666667,4.879775,1428498194000
45.786295,4.87985333333333,1428498204000
45.78626,4.87984833333333,1428498214000
45.7862666666667,4.87979,1428498224000
45.7862583333333,4.87978166666667,1428498234000
45.7862583333333,4.87978166666667,1428498244000
45.7862583333333,4.87978166666667,1428498254000
45.7838866666667,4.87885333333333,1428566102000
45.7831833333333,4.87877666666667,1428566112000
45.7842716666667,4.87969833333333,1428566145000
45.7835366666667,4.87893833333333,1428566155000
45.7836733333333,4.87889666666667,1428566165000
45.7837566666667,4.87873666666667,1428566175000
45.7837216666667,4.87862166666667,1428566185000
45.7837516666667,4.87836,1428566195000
45.783775,4.878195,1428566205000
45.7836583333333,4.87799666666667,1428566215000
45.783645,4.877775,1428566225000
45.7836383333333,4.87756333333333,1428566235000
45.7835833333333,4.87736,1428566245000
45.7835866666667,4.87717666666667,1428566255000
45.7835466666667,4.87700333333333,1428566265000
45.7836183333333,4.87691,1428566275000
45.7837516666667,4.87687166666667,1428566285000
45.783915,4.87679833333333,1428566295000
45.7839483333333,4.87671333333333,1428566305000
45.7838983333333,4.87661833333333,1428566315000
45.7837666666667,4.87643166666667,1428566325000
45.7837266666667,4.87625833333333,1428566335000
45.783695,4.87605333333333,1428566345000
45.7836333333333,4.87588166666667,1428566355000
45.783565,4.87569333333333,1428566365000
45.78362,4.87544166666667,1428566375000
45.7836283333333,4.87525333333333,1428566385000
45.7836083333333,4.875015,1428566395000
45.7836166666667,4.87477666666667,1428566405000
45.7836066666667,4.87459666666667,1428566415000
45.783575,4.874385,1428566425000
45.7835083333333,4.87420666666667,1428566435000
45.7834583333333,4.87400666666667,1428566445000
45.78339,4.873865,1428566455000
45.7834566666667,4.873905,1428566465000
45.7835133333333,4.873835,1428566475000
45.783735,4.873605,1428566485000
45.7837633333333,4.873405,1428566495000
45.783755,4.8733,1428566505000
45.78375,4.87322333333333,1428566515000
45.7838016666667,4.87310333333333,1428566525000
45.7838216666667,4.87316166666667,1428566535000
45.7837016666667,4.87247166666667,1428566558000
45.783845,4.87233,1428566568000
45.7837233333333,4.87247,1428566578000
45.7837233333333,4.87247,1428566588000
45.7837533333333,4.87245166666667,1428566598000
45.7837583333333,4.87219833333333,1428566608000
45.7837616666667,4.8722,1428566618000
45.7837266666667,4.87209833333333,1428566628000
45.783715,4.872105,1428566638000
45.7837716666667,4.872,1428566648000
45.783705,4.87217666666667,1428566658000
45.78362,4.87223833333333,1428566668000
45.78356,4.87235666666667,1428566678000
45.783525,4.8724,1428566688000
45.7834583333333,4.8725,1428566698000
45.7834583333333,4.872565,1428566708000
45.7835583333333,4.87251833333333,1428566718000
45.78358,4.87242833333333,1428566728000
45.7836166666667,4.87252,1428566738000
45.783635,4.87229166666667,1428566748000
45.78357,4.872185,1428566758000
45.78361,4.87229666666667,1428566768000
45.7836066666667,4.87238,1428566778000
45.783465,4.872505,1428566788000
45.7833816666667,4.87262666666667,1428566798000
45.7834233333333,4.87279666666667,1428566808000
45.783315,4.87292666666667,1428566818000
45.7830883333333,4.87333666666667,1428566828000
45.7831633333333,4.874665,1428566838000
45.78295,4.875665,1428566848000
45.78298,4.87565666666667,1428566858000
45.78297,4.874725,1428566868000
45.7829733333333,4.87417666666667,1428566878000
45.782865,4.87368333333333,1428566888000
45.7825883333333,4.87354666666667,1428566898000
45.782335,4.87339666666667,1428566908000
45.7821266666667,4.87315666666667,1428566918000
45.78197,4.87309333333333,1428566928000
45.7817666666667,4.87303833333333,1428566938000
45.781645,4.87306666666667,1428566948000
45.7816183333333,4.8731,1428566958000
45.78155,4.873085,1428566968000
45.78156,4.87289,1428566978000
45.7815483333333,4.87270333333333,1428566988000
45.7815483333333,4.87258333333333,1428566998000
45.781585,4.87238333333333,1428567008000
45.7816233333333,4.87233666666667,1428567018000
45.7816166666667,4.87225,1428567028000
45.7816083333333,4.87221166666667,1428567038000
45.78165,4.87218,1428567048000
45.7817166666667,4.872135,1428567058000
45.7817133333333,4.87213166666667,1428567068000
45.7817316666667,4.87215833333333,1428567078000
45.7817383333333,4.87218666666667,1428567088000
45.7817216666667,4.87215,1428567098000
45.7816733333333,4.87224166666667,1428567108000
45.7816783333333,4.87224,1428567118000
45.7816566666667,4.87219333333333,1428567128000
45.7817216666667,4.87213666666667,1428567138000
45.7817366666667,4.87212166666667,1428567148000
45.78173,4.87209,1428567158000
45.78173,4.87209,1428567169000
45.781695,4.87203333333333,1428567179000
45.7816666666667,4.87204166666667,1428567214000
45.781745,4.87213,1428567224000
45.781685,4.87215666666667,1428567234000
45.781685,4.87215666666667,1428567244000
45.781685,4.87215666666667,1428567254000
45.7815266666667,4.87199666666667,1428567264000
45.7813483333333,4.871875,1428567274000
45.7813333333333,4.87189166666667,1428567284000
45.7813366666667,4.87173833333333,1428567294000
45.7814416666667,4.87127666666667,1428567304000
45.7814033333333,4.87053166666667,1428567314000
45.781385,4.86965333333333,1428567324000
45.7817766666667,4.86749833333333,1428567364000
45.7814933333333,4.86754333333333,1428567374000
45.7815116666667,4.86745666666667,1428567384000
45.7815266666667,4.86732,1428567394000
45.7816533333333,4.86702166666667,1428567404000
45.7779633333333,4.866635,1428567461000
45.778,4.866665,1428567471000
45.77801,4.86672,1428567756000
45.7705583333333,4.862785,1428567766000
45.7705516666667,4.862525,1428567776000
45.7705433333333,4.86243833333333,1428567786000
45.7705533333333,4.86235833333333,1428567796000
45.7706133333333,4.86221333333333,1428567806000
45.770635,4.86201833333333,1428567816000
45.770705,4.86186666666667,1428567826000
45.7707116666667,4.8618,1428567836000
45.7703733333333,4.86232333333333,1428568421000
45.7702683333333,4.86239166666667,1428568435000
45.7702916666667,4.86230666666667,1428568445000
45.7702916666667,4.86230666666667,1428568455000
45.7704516666667,4.86260333333333,1428572727000
45.7705866666667,4.862675,1428572737000
45.7706483333333,4.862835,1428572747000
45.7707116666667,4.862965,1428572757000
45.7707783333333,4.86309166666667,1428572767000
45.7708416666667,4.86313666666667,1428572777000
45.770935,4.86312333333333,1428572787000
45.7710383333333,4.86310333333333,1428572797000
45.7710566666667,4.86310833333333,1428572807000
45.7711083333333,4.86316333333333,1428572817000
45.7711533333333,4.863015,1428572827000
45.7711183333333,4.86306,1428572837000
45.7711333333333,4.86305166666667,1428572847000
45.77117,4.86288,1428572857000
45.771175,4.86283333333333,1428572867000
45.77118,4.86275333333333,1428572877000
45.77118,4.86275333333333,1428572887000
45.77118,4.86275333333333,1428572897000
45.77113,4.862855,1428572907000
45.771045,4.86292333333333,1428572917000
45.771045,4.86292333333333,1428572927000
45.771045,4.86292333333333,1428572937000
45.771045,4.86292333333333,1428572947000
45.771045,4.86292333333333,1428572957000
45.7710416666667,4.863,1428572967000
45.7715683333333,4.86311333333333,1428572977000
45.7724916666667,4.86314166666667,1428572987000
45.7733833333333,4.86324333333333,1428572997000
45.77391,4.86343,1428573007000
45.7740016666667,4.86392666666667,1428573017000
45.7740266666667,4.86401833333333,1428573027000
45.7740266666667,4.86411833333333,1428573037000
45.7740116666667,4.86438,1428573047000
45.7742583333333,4.86476666666667,1428573057000
45.774555,4.86567666666667,1428573067000
45.774835,4.86673166666667,1428573077000
45.7749516666667,4.867255,1428573087000
45.775155,4.8673,1428573097000
45.7756533333333,4.86750166666667,1428573107000
45.7765616666667,4.86725833333333,1428573117000
45.77744,4.867025,1428573127000
45.7777933333333,4.86697666666667,1428573137000
45.7778266666667,4.86699666666667,1428573147000
45.77781,4.86698833333333,1428573157000
45.77781,4.86698833333333,1428573167000
45.778495,4.86675333333333,1428573177000
45.77939,4.86641166666667,1428573187000
45.7802183333333,4.86573166666667,1428573197000
45.78064,4.86565,1428573207000
45.780815,4.86623666666667,1428573217000
45.7808716666667,4.8664,1428573227000
45.7808716666667,4.8664,1428573237000
45.7809583333333,4.86654833333333,1428573247000
45.781245,4.867875,1428573257000
45.7815283333333,4.86918666666667,1428573267000
45.78154,4.87000833333333,1428573277000
45.7816333333333,4.87092333333333,1428573287000
45.781635,4.87162666666667,1428573297000
45.7815166666667,4.872075,1428573307000
45.7815233333333,4.872115,1428573317000
45.7815233333333,4.872115,1428573327000
45.78155,4.87226,1428573337000
45.7813866666667,4.87264666666667,1428573347000
45.7813366666667,4.872965,1428573357000
45.781345,4.87306,1428573367000
45.7813466666667,4.87306333333333,1428573377000
