45.78299654930611,4.921554442638367,1429753817000
45.785553688677645,4.924667056257151,1429753817000
45.777141007734066,4.926977420312564,1429753827000
45.78168364648195,4.926226594084097,1429753827000
45.77797324828303,4.931652034205319,1429753827000
45.77852962314192,4.933794873052757,1429753837000
45.77657270606468,4.922006002957733,1429753837000
45.7804016135546,4.92295644039474,1429753837000
45.77888539625902,4.935030118146788,1429753847000
45.78290407207074,4.934128677525497,1429753847000
45.78253228050578,4.925515501651588,1429753847000
45.77928588155668,4.924615403554395,1429753857000
45.77562463674593,4.924360805779218,1429753857000
45.78386605971221,4.920220666176808,1429753857000
45.78045824608301,4.9283665822538945,1429753867000
45.776219076728914,4.929956111357844,1429753867000
45.77626623862058,4.922844466008925,1429753867000
45.77922274446529,4.922484511132667,1429753877000
45.77737407015973,4.924781407299146,1429753877000
45.781316545363545,4.9191496290141306,1429753877000
45.777662403153975,4.930273756815646,1429753887000
45.78362632160982,4.926084638592735,1429753887000
45.78064544916339,4.924066281521144,1429753887000
45.77968052161999,4.934945794240746,1429753897000
45.779058032302146,4.926564989709582,1429753897000
45.77965255643031,4.924899273815271,1429753897000
45.778970358029575,4.9297171814055,1429753907000
45.78373608373399,4.919067548589734,1429753907000
45.78488749757843,4.921626192030513,1429753907000
45.78352542776542,4.921767698821581,1429753917000
45.775433380648536,4.921037842276595,1429753917000
45.77804313373268,4.928765644270295,1429753917000
45.77914342583782,4.933997462007812,1429753927000
45.780477172165035,4.919822520580303,1429753927000
45.774615025901376,4.92748850595853,1429753927000
45.7736912644378,4.924897439265053,1429753937000
45.78093324294141,4.919890984486651,1429753937000
45.77817394485545,4.93366897606222,1429753937000
45.77609252657097,4.925405250272831,1429753947000
45.78246174662945,4.933029064255324,1429753947000
45.781437765198056,4.929614976568518,1429753947000
45.77990628790212,4.934131158204996,1429753957000
45.78444285505,4.932222698161721,1429753957000
45.77999156823586,4.930109996303692,1429753957000
45.78023675710801,4.9283129888897514,1429753967000
45.77686865894781,4.920591585956099,1429753967000
45.78187261458039,4.927589306973503,1429753967000
45.782201969075906,4.928399032376649,1429753977000
45.778682553787476,4.92660196301285,1429753977000
45.78213813253001,4.929420784504065,1429753977000
45.77575121649107,4.923416622715998,1429753987000
45.777720478757644,4.919394155616517,1429753987000
45.7799649859398,4.9306644853607615,1429753987000
45.781312724652466,4.918332261941833,1429753997000
45.78219035656724,4.924540749133638,1429753997000
45.774956998209106,4.921558822895178,1429753997000
45.77806992913218,4.922886938925752,1429754007000
45.774051057853164,4.924937387424063,1429754007000
45.77498942759302,4.9279839007217845,1429754007000
45.77438803068667,4.9233463454274435,1429754017000
45.78056871847749,4.9253019459515555,1429754017000
45.778244993770706,4.923997260576659,1429754017000
45.78252060126444,4.933245590040398,1429754027000
45.783866763046746,4.920747314633621,1429754027000
45.78430793198355,4.927564618547834,1429754027000
45.78281396181134,4.93073682484993,1429754037000
45.78167145951844,4.927104239499704,1429754037000
45.77465908648008,4.922333939794153,1429754037000
45.783883883679216,4.9281485995452075,1429754047000
45.78282705401413,4.926757202907568,1429754047000
45.77833410805157,4.926492231825182,1429754047000
45.77956567136071,4.934209049453861,1429754057000
45.77511821047467,4.922424701697927,1429754057000
45.784033738677515,4.924150636815503,1429754057000
45.77706854650353,4.919324613727997,1429754067000
45.78476300690201,4.930699579790408,1429754067000
45.783268326133644,4.920693761522853,1429754067000
45.780877074644906,4.921358492694936,1429754077000
45.78309679000539,4.931339638619036,1429754077000
45.78058485453314,4.929411154252934,1429754077000
45.7826779590756,4.9185342081552745,1429754087000
45.78354038035328,4.930763017157699,1429754087000
45.77715391814315,4.927720579267974,1429754087000
45.77532170911917,4.924911368335553,1429754097000
45.77857361677831,4.932520162516789,1429754097000
45.775041975930115,4.931955204108383,1429754097000
45.77498299470072,4.924095416221713,1429754122000
45.7771903787225,4.925419373205398,1429754122000
45.78027394905104,4.933199506421018,1429754122000
45.77521619259726,4.932085064387383,1429754132000
45.77847488497422,4.928206327531247,1429754132000
45.782620143294224,4.933477044234407,1429754132000
45.78115905833018,4.924421818252316,1429754142000
45.77975016670161,4.9304557801505435,1429754142000
45.78303799900803,4.920359042766402,1429754142000
45.78221262230788,4.929556177180499,1429754152000
45.776725964522804,4.931354762403683,1429754152000
45.77740916206838,4.929846634164954,1429754152000
45.775922900794576,4.927658883759576,1429754162000
45.7808346767231,4.92225009644597,1429754162000
45.77855140961,4.919753670638165,1429754162000
45.785409139668424,4.926157310092782,1429754172000
45.78081847009148,4.921633204235934,1429754172000
45.78258081510958,4.919801303982608,1429754172000
45.781467593417,4.91961056847533,1429754182000
45.780177966919524,4.931821354973405,1429754182000
45.78481136045495,4.930439885670204,1429754182000
45.783975423404165,4.922709035279056,1429754192000
45.77918055830179,4.917175375501333,1429754192000
45.774979599984896,4.928136948950397,1429754192000
45.77688802757385,4.9327573465175485,1429754202000
45.782572237004956,4.930817585650136,1429754202000
45.77884602403005,4.931995802296728,1429754202000
45.778936887470245,4.92913603778863,1429754212000
45.77533591251592,4.923324911495909,1429754212000
45.77609539207497,4.9259753683226455,1429754212000
45.78001983340565,4.92326617484745,1429754248000
45.77980249598662,4.928381498245147,1429754248000
45.78164947045064,4.928885777374485,1429754248000
45.78350474122854,4.919815118102967,1429754258000
45.781583416377615,4.923720300587634,1429754258000
45.774892292374254,4.926790934038979,1429754258000
45.782600077266466,4.922935066523702,1429754268000
45.78331114863703,4.922169132773553,1429754268000
45.77395257578732,4.92359948470702,1429754268000
45.7858918381597,4.924875786928554,1429754278000
45.780540410735355,4.917282642235609,1429754278000
45.77460936599096,4.922015551285849,1429754278000
45.777814408539484,4.930740893994669,1429754288000
45.78127130255277,4.933836112492658,1429754288000
45.785475569898324,4.927531966453546,1429754288000
45.7757225914758,4.920051676595335,1429754352000
45.77738998782304,4.924825829449725,1429754352000
45.782216427983286,4.920300854108618,1429754352000
45.77497451159469,4.9253435750516,1429754421000
45.78428275562823,4.923540935533784,1429754421000
45.78149008619046,4.920114627411847,1429754421000
45.77993045712482,4.930778912002791,1429754431000
45.77567321189992,4.931379517163615,1429754431000
45.78139326495541,4.921507884152191,1429754431000
45.78107203192572,4.9310219617513384,1429754441000
45.781676450612785,4.928303931100217,1429754441000
45.782562714345254,4.92637706779721,1429754441000
45.77535185603759,4.925504025620092,1429754451000
45.783620828173,4.9195457457146015,1429754451000
45.78051912014703,4.933408543984662,1429754451000
45.774779919449855,4.922977554981588,1429754461000
45.77896644358495,4.9296305659893775,1429754461000
45.78315324823153,4.921097413319486,1429754461000
45.782160641585676,4.9253512162088855,1429754472000
45.782293439068184,4.9329802256024715,1429754472000
45.78147840627438,4.920326451146564,1429754472000
45.77581405432727,4.929703143002734,1429754482000
45.781634003208346,4.93279986289277,1429754482000
45.77658168791585,4.927577311742125,1429754482000
45.78453173284517,4.925367931837366,1429754492000
45.776602387979814,4.923567556276487,1429754492000
45.78043056530148,4.929006626528689,1429754492000
45.77732317088208,4.923057617272132,1429754502000
45.77448470248377,4.9276663800298515,1429754502000
45.778794650830434,4.930472743679846,1429754502000
45.78084030685832,4.922733210084246,1429754512000
45.779470190917856,4.92520993134337,1429754512000
45.783005101405955,4.920702757721317,1429754512000
45.77698786201268,4.92236859426479,1429754522000
45.784523757345795,4.931552410271303,1429754522000
45.77867782585052,4.928181470834686,1429754522000
45.77605773923409,4.9294227727258155,1429754532000
45.7761470440284,4.91992702475402,1429754532000
45.77640092690067,4.919209646130223,1429754532000
45.77807967684118,4.918128728852966,1429754542000
45.783868730826406,4.925083158959359,1429754542000
45.77549590192066,4.926289098224641,1429754542000
45.78187565214247,4.9308638202336805,1429754552000
45.77771173589063,4.928406326174146,1429754552000
45.77943803287703,4.928983857329039,1429754552000
45.78346984990388,4.9326960626321394,1429754562000
45.78229791458097,4.922915394961221,1429754562000
45.782528599998734,4.929130872844455,1429754562000
45.77920931093821,4.932027325431972,1429754572000
45.781573818977854,4.9277645549275535,1429754572000
45.774869468805285,4.922287922286388,1429754572000
45.78213024706473,4.931139148519108,1429754582000
45.78475228926724,4.928770113919033,1429754582000
45.779032344660216,4.93397420315035,1429754582000
45.77475101547038,4.928058718352697,1429754592000
45.77590596590598,4.929210323079681,1429754592000
45.77616121026425,4.9301601078605,1429754592000
45.78203569010432,4.92009905559341,1429754602000
45.78212518084744,4.92648404617847,1429754602000
45.78181574439969,4.917766927907394,1429754602000
45.77980161355732,4.928907636121974,1429754612000
45.78144114501922,4.9309153137480815,1429754612000
45.78625739005922,4.928073492694943,1429754612000
45.77708681687983,4.927556119513061,1429754622000
45.77716794151342,4.922754699418161,1429754622000
45.779646504451144,4.919868555325965,1429754622000
45.77985510605996,4.933261271119146,1429754632000
45.78243655518467,4.925639426138027,1429754632000
45.78290444220985,4.930047677300661,1429754632000
45.778991018039605,4.91925115602103,1429754642000
45.783805465575384,4.919788075495289,1429754642000
45.77987714370668,4.918213049547804,1429754642000
45.78043073611556,4.920372305533266,1429754652000
45.7784169078404,4.931039650279785,1429754652000
45.78380111621247,4.926383810032495,1429754652000
45.77509440284432,4.922966707446361,1429754662000
45.77609928382999,4.92586937717156,1429754662000
45.782155991533365,4.930274735957438,1429754662000
45.77920732500857,4.929669479658778,1429754672000
45.78162156592867,4.922017077786543,1429754672000
45.783594005445174,4.928823759213432,1429754672000
45.77486262067165,4.93124348400282,1429754682000
45.775465006898656,4.926362382842339,1429754682000
45.77604460246344,4.9295517885165445,1429754682000
45.7824789946266,4.933345516036477,1429754692000
45.777652638664264,4.928047189205712,1429754692000
45.7857993918907,4.924749310582707,1429754692000
45.780785131325054,4.924538669009886,1429754702000
45.77675137473228,4.919230754951772,1429754702000
45.78037866770349,4.9235726658689645,1429754702000
45.782084838895116,4.924347225183147,1429754712000
45.77688276773193,4.924152256040803,1429754712000
45.778593301862585,4.932981544844226,1429754712000
45.779219555060116,4.9179815245481695,1429754722000
45.77809991373312,4.918790963545121,1429754722000
45.78057841832245,4.925630142622557,1429754722000
45.78127772615601,4.932281266699066,1429754732000
45.78544422791794,4.927428781232605,1429754732000
45.780247080173,4.934555082410664,1429754732000
45.77881355219235,4.92568755196314,1429754742000
45.778948686490146,4.9294782537927695,1429754742000
45.78430316295492,4.931950876801311,1429754742000
45.78239352132003,4.92007485043077,1429754752000
45.783074711353365,4.926151530775952,1429754752000
45.7771568741119,4.93114090586695,1429754752000
45.78418147398776,4.927420531035,1429754762000
45.78277989373284,4.922879295841175,1429754762000
45.78068697784387,4.922206367626239,1429754762000
45.77454315191894,4.924022431993487,1429754772000
45.78008372611438,4.920793286482741,1429754772000
45.77972805909763,4.933064721667067,1429754772000
45.780527855228044,4.919111794963566,1429754782000
45.781783804113154,4.918822136902549,1429754782000
45.77821581587242,4.934081244103377,1429754782000
45.78264293383743,4.926939971845185,1429754792000
45.78167897146001,4.933354687009534,1429754792000
45.77603328543134,4.922235479220693,1429754792000
45.77899666211071,4.925914958059548,1429754821000
45.783279215329266,4.922957728169544,1429754821000
45.77915090024084,4.918233117617422,1429754821000
45.782048099254844,4.921255622130402,1429754831000
45.7790087677402,4.920563297464167,1429754831000
45.77546577728106,4.921100984907438,1429754831000
45.78225750448264,4.925726920816894,1429754841000
45.782712550005215,4.922966547356902,1429754841000
45.77926479985011,4.920773864367796,1429754841000
45.77688542346819,4.920790761491912,1429754851000
45.780656028232436,4.922154595852473,1429754851000
45.77969413899712,4.934445732983048,1429754851000
45.783761972160164,4.923290456878478,1429754861000
45.784586816059864,4.923572471705909,1429754861000
45.783064881681526,4.922131904039321,1429754861000
45.77971523733906,4.9256087836854565,1429754871000
