45.785373013278175,4.873872583687351,1429786845000
45.78803327555098,4.884297288119907,1429786845000
45.786585887367565,4.878682179152137,1429786845000
45.78246328335829,4.8829309825737175,1429786855000
45.787904799475534,4.879813081427602,1429786855000
45.78620366072912,4.884939500856793,1429786855000
45.7846328457875,4.882307552258052,1429786866000
45.784608550220064,4.87789476945267,1429786866000
45.7894757124093,4.872114477517788,1429786866000
45.785174523869884,4.871412489340691,1429786876000
45.790242717496845,4.874930218841268,1429786876000
45.791740701442905,4.881446877491046,1429786876000
45.78218187130695,4.88588230542739,1429786887000
45.78500395878369,4.883182934599037,1429786887000
45.791555623073585,4.882965750925025,1429786887000
45.78953950416816,4.884820570621416,1429786897000
45.7838382032443,4.877819171884118,1429786897000
45.78718402239274,4.876320444265411,1429786897000
45.78785950688672,4.874186049818517,1429786907000
45.78240007211745,4.883637884049585,1429786907000
45.78386463023776,4.877341811789137,1429786907000
45.791838818485715,4.884538460536621,1429786917000
45.78974159626072,4.873666106670735,1429786917000
45.789208863603235,4.874007051115647,1429786917000
45.782069217042924,4.877950531358643,1429786927000
45.782125248728924,4.885005279351313,1429786927000
45.78083168330355,4.879692547265151,1429786927000
45.78784443860322,4.877746591445378,1429786937000
45.79229733966339,4.881070907714174,1429786937000
45.791041716667785,4.880614447309788,1429786937000
45.7912801644034,4.875166485320319,1429786947000
45.78924048801098,4.875408089827339,1429786947000
45.7874790428618,4.88277786455235,1429786947000
45.79264596738779,4.881528581854606,1429786957000
45.78959738101993,4.881366163458533,1429786957000
45.78386781132629,4.874675540050432,1429786957000
45.783854882929994,4.87677829870866,1429786967000
45.78802866168371,4.873682194603624,1429786967000
45.79122772246322,4.8797954505615735,1429786967000
45.78279430650986,4.884357392672649,1429786977000
45.79227967389893,4.88169559972066,1429786977000
45.79030031013888,4.883098873994847,1429786977000
45.78200411535168,4.875481162548172,1429786987000
45.785798912677464,4.880480964070399,1429786987000
45.79001398659099,4.879122667832579,1429786987000
45.78120855610023,4.88211426949396,1429786997000
45.782875479827155,4.882320940195477,1429786997000
45.783692627252755,4.881030742905533,1429786997000
45.78951577423463,4.885597073331862,1429787012000
45.78300550954293,4.878416372133941,1429787012000
45.781425806949585,4.879274554631548,1429787012000
45.79087641742725,4.878954897044953,1429787022000
45.78963108924135,4.881523487765729,1429787022000
45.78630055242899,4.8816234403731515,1429787022000
45.790120477680354,4.872320863317322,1429787032000
45.78989412034933,4.8774278005685465,1429787032000
45.787153662620135,4.887907684488647,1429787032000
45.78289670455548,4.885534088402714,1429787042000
45.78086396781114,4.879266882777943,1429787042000
45.79229838996643,4.8777113399970755,1429787042000
45.79132710772288,4.8838729241266625,1429787052000
45.78841589387084,4.877572486330627,1429787052000
45.78590887057575,4.875383007456904,1429787052000
45.78322628679055,4.886252588566601,1429787062000
45.787730230517454,4.886096200051587,1429787062000
45.782930035321975,4.883836762880452,1429787062000
45.785875410936775,4.877485925228272,1429787072000
45.79230979073067,4.876248840482971,1429787072000
45.78901966437074,4.885452916118319,1429787072000
45.783252917039526,4.876016945886709,1429787082000
45.78477248342171,4.881707857395053,1429787082000
45.78984390884657,4.880505673682426,1429787082000
45.78754179210735,4.8784559176756765,1429787092000
45.78403870254289,4.874626290355141,1429787092000
45.78877578695927,4.885977436421319,1429787092000
45.791832327494255,4.876587865993199,1429787102000
45.78489744961804,4.885491780226875,1429787102000
45.78396458032915,4.877938040779975,1429787102000
45.78481817288489,4.878182013358311,1429787112000
45.787563649674304,4.882046783859916,1429787112000
45.7906121849798,4.877255779219447,1429787112000
45.791599661348144,4.877095172772254,1429787122000
45.78752960384146,4.884914738945788,1429787122000
45.78586634210946,4.879585427607282,1429787122000
45.784131747118046,4.876742072494869,1429787132000
45.788293409240566,4.875898610127936,1429787132000
45.782933886937286,4.883149657741914,1429787132000
45.7822372371406,4.883964452276606,1429787142000
45.79151728801958,4.875869478783281,1429787142000
45.78390390586263,4.87384404283149,1429787142000
45.78669979457126,4.87521161666367,1429787152000
45.78247942186657,4.8801772557867205,1429787152000
45.79149614715395,4.881217904134951,1429787152000
45.779852534129475,4.879806721721686,1429787162000
45.78677894797382,4.882086450768215,1429787162000
45.78657998773585,4.878740531008009,1429787162000
45.788784717500924,4.873868224092854,1429787173000
45.7856982438977,4.872123420161506,1429787173000
45.788182226425405,4.883287963890955,1429787173000
45.78301620108374,4.872819220808318,1429787183000
45.78534614334187,4.8729298091189746,1429787183000
45.78622319182786,4.877042178396415,1429787183000
45.782654848279414,4.876098908350759,1429787193000
45.78844032930712,4.877984238790452,1429787193000
45.78523985209406,4.885244403945918,1429787193000
45.788624420669485,4.872901939768998,1429787203000
45.788159147618295,4.8769963945675245,1429787203000
45.78777834624996,4.878830306274239,1429787203000
45.78621366069027,4.88345836684527,1429787213000
45.78094048124123,4.8765200070427355,1429787213000
45.78475814155752,4.887752515693848,1429787213000
45.78798998988603,4.878950383444415,1429787223000
45.7842114937095,4.882310491044226,1429787223000
45.783818778878796,4.872499110044641,1429787223000
45.78678832918608,4.872477085803939,1429787233000
45.787854458878506,4.8766818852893286,1429787233000
45.79083282158664,4.875943495347536,1429787233000
45.792077532184834,4.878200013124254,1429787245000
45.78384599584352,4.882671776804699,1429787245000
45.784385316077554,4.8884190429099315,1429787245000
45.78367413466932,4.877183396707169,1429787255000
45.78410645953436,4.881959868983042,1429787255000
45.78416309509966,4.885341288359258,1429787255000
45.78789257016909,4.8860789820535055,1429787265000
45.7819141038167,4.878648834274709,1429787265000
45.7848661607404,4.879498548085756,1429787265000
45.78479248620984,4.8718849740026045,1429787275000
45.78397618487435,4.882759223909021,1429787275000
45.78346380126028,4.873609850512542,1429787275000
45.78503809938594,4.880073947653373,1429787285000
45.78078382548416,4.882482401445021,1429787285000
45.79031115831097,4.873360935327053,1429787285000
45.79095165331323,4.881864422827025,1429787295000
45.79148763665693,4.877158633447911,1429787295000
45.78876435303663,4.876509098318657,1429787295000
45.79252890564627,4.8794624725556455,1429787305000
45.78205285641389,4.876331727645843,1429787305000
45.79169667224244,4.878490042916277,1429787305000
45.78410440643385,4.8851595619578765,1429787315000
45.78348100554358,4.882367077622108,1429787315000
45.78830217977455,4.876455439264976,1429787315000
45.78137832846817,4.884345077191098,1429787325000
45.78817319908741,4.886767291998053,1429787325000
45.78732903649654,4.878040926282552,1429787325000
45.78909990163555,4.873708516027352,1429787335000
45.78623433663562,4.884119048052174,1429787335000
45.785469210426,4.8718177664881575,1429787335000
45.782986058359675,4.878715512542018,1429787345000
45.78962815936666,4.876015292424529,1429787345000
45.78527887250572,4.873135665606192,1429787345000
45.78273237199898,4.87726996375331,1429787355000
45.78111497405518,4.880404901697006,1429787355000
45.78257512941644,4.876647218476374,1429787355000
45.78706259948004,4.880071247495041,1429787365000
45.78683168471853,4.885525923595537,1429787365000
45.79025970670244,4.880363657048503,1429787365000
45.78291868247415,4.885440819607745,1429787375000
45.78169574826809,4.879145659529811,1429787375000
45.785031812499334,4.888144664762078,1429787375000
45.782600622400736,4.879635976581204,1429787385000
45.79067951021954,4.878406821068394,1429787385000
45.78733741471602,4.886799036273342,1429787385000
45.78354209226246,4.887469142521819,1429787395000
45.78890016530022,4.883095485532476,1429787395000
45.78522773074321,4.877313488424167,1429787395000
45.78481305641416,4.87681089150101,1429787405000
45.78613397298448,4.887178679965418,1429787405000
45.78721050779042,4.873903401188755,1429787405000
45.78141504886984,4.879397420092395,1429787415000
45.782025868417875,4.8737384023899635,1429787415000
45.78409821318029,4.88370841665042,1429787415000
45.78400071664357,4.883530773645476,1429787425000
45.78742116030485,4.887830457551201,1429787425000
45.781298271229204,4.879145694276718,1429787425000
45.78447075646121,4.886122719284443,1429787509000
45.78842956351561,4.873444946314247,1429787509000
45.78276524372885,4.876465699244997,1429787509000
45.78419100207475,4.87265576891967,1429787519000
45.787120834950656,4.87571927545207,1429787519000
45.79047678050229,4.87907645499209,1429787519000
45.790144167771295,4.882785436423035,1429787529000
45.78574252701614,4.876578915204817,1429787529000
45.78863309497159,4.8860765016294065,1429787529000
45.784744962499616,4.885453037116365,1429787539000
45.78645500825502,4.8840819772048905,1429787539000
45.78454118297606,4.8834623525773795,1429787539000
45.781238180223575,4.8806454744810726,1429787549000
45.78406200380197,4.8781700631471905,1429787549000
45.79155814556651,4.879162636676209,1429787549000
45.790563664251636,4.883863263614662,1429787559000
45.78707561923559,4.886270642688018,1429787559000
45.78547527250161,4.886259415775841,1429787559000
45.78470497995953,4.874713892384757,1429787569000
45.78863977964905,4.880639330914922,1429787569000
45.792653007065496,4.8795958020891295,1429787569000
45.78789395658481,4.884780037395344,1429787579000
45.78451992626376,4.881673482524089,1429787579000
45.78316829689133,4.885332532220761,1429787579000
45.78243946566481,4.877584305045583,1429787589000
45.787640479249646,4.881433634617973,1429787589000
45.78183431494873,4.882356813710634,1429787589000
45.78413035733069,4.88577484107317,1429787599000
45.781421444522586,4.880429001011578,1429787599000
45.78692954197941,4.870885005365568,1429787599000
45.78983999249505,4.8857957019915474,1429787628000
45.788093406578255,4.872203449017755,1429787628000
45.78520766918477,4.8772401327352375,1429787628000
45.78841822515656,4.88363087966371,1429787638000
45.78450511781157,4.876996317910537,1429787638000
45.78568813232517,4.882135627431345,1429787638000
45.7893693733444,4.871902444401352,1429787677000
45.78258438826758,4.877604607989705,1429787677000
45.79128296683548,4.883665538254877,1429787677000
45.78196192400563,4.874739458204144,1429787687000
45.787645686225815,4.873091663776518,1429787687000
45.78680450517331,4.886488432152398,1429787687000
45.79031342591626,4.8734760325838735,1429787697000
45.78485245839709,4.886384624546182,1429787697000
45.786740305195586,4.887263277303441,1429787697000
45.78539855706171,4.8869519535042585,1429787707000
45.78276387623056,4.880195178526685,1429787707000
45.78804243692671,4.882557363206628,1429787707000
45.78576161198227,4.885148040047397,1429787717000
45.78166466456567,4.876130324827352,1429787717000
45.79041118761489,4.87459208697806,1429787717000
45.78714730127897,4.875986519594444,1429787727000
45.791630938911375,4.876021090108282,1429787727000
45.78568455925114,4.87758549475247,1429787727000
45.78367556854868,4.873972909993116,1429787767000
45.78493110739676,4.8793802425644435,1429787767000
45.782984545725775,4.871502070613468,1429787767000
45.78550582324509,4.872055066472635,1429787787000
45.788888380107835,4.8726582242610235,1429787787000
45.78299157399981,4.887209956410612,1429787787000
45.78185925860184,4.878075706448381,1429787797000
45.78725610585837,4.877283634242119,1429787797000
45.78385527292088,4.874795220885833,1429787797000
45.78737838963547,4.882006258672193,1429787807000
45.78647722157859,4.873818744353786,1429787807000
45.78014424508188,4.8778470971915935,1429787807000
45.782990785712805,4.880093119954923,1429787817000
45.78778225782506,4.882864493434708,1429787817000
45.78790778478426,4.875871100734741,1429787817000
45.78783013379789,4.877337828054515,1429787827000
45.788907959610654,4.873314877797515,1429787827000
45.78937689345201,4.883733056256789,1429787827000
45.78706971914648,4.888377340393361,1429787837000
45.78764932209298,4.878007375682174,1429787837000
45.78843763793526,4.885905964619332,1429787837000
45.78757485127641,4.885173664792045,1429787847000
45.789757279856325,4.880302749944357,1429787847000
45.782601518901366,4.874542656369245,1429787847000
45.78650827459259,4.88315006147076,1429787857000
45.781446661661136,4.879512778217333,1429787857000
45.7830521617788,4.880817610824126,1429787857000
45.78679978155851,4.8875589047072605,1429787867000
45.78376857609182,4.871967396938746,1429787867000
45.78195149396552,4.875426441139687,1429787867000
45.79031661997543,4.883994631387373,1429787877000
45.789090837013156,4.879917726147974,1429787877000
45.78846369596196,4.872562078428922,1429787877000
45.784293547094926,4.8819835257946895,1429787887000
45.78266787793206,4.883051027844027,1429787887000
45.786609160296216,4.87640136654315,1429787887000
